Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
542,-15.497749328613281,-1.1319308280944824,1.8828014135360718,-6.262621879577637,20.0,-4.635726451873779,19.322202682495117,-4.276484966278076,5.035643100738525,6.840145111083984,0.11049270629882812,0.03439211845397949,0.08109962195158005,-0.47441232204437256,0.368818998336792,3.058060884475708,1.8255813121795654,-0.05905797332525253,0.4492191672325134,-0.5859879851341248,0.3882291615009308,-5.190255165100098,-0.3525053560733795,-1.7429494857788086
543,-36.753639221191406,-7.348724365234375,7.818532943725586,-4.0576324462890625,3.397829055786133,-1.0772038698196411,45.68990707397461,-8.264836311340332,14.760411262512207,-13.324136734008789,-14.453350067138672,-5.549803733825684,-2.015263319015503,-0.5263943672180176,0.9529287219047546,7.052849292755127,5.707522392272949,-0.9066513180732727,1.763702154159546,-1.317893624305725,-0.15153256058692932,-0.8838662505149841,9.475170135498047,1.7345471382141113
544,-33.721588134765625,-0.18621468544006348,-1.5042002201080322,-8.125370025634766,-1.5975286960601807,0.15608932077884674,42.81025695800781,-26.58173370361328,25.999052047729492,-65.19532012939453,0.2852444648742676,-6.863509178161621,-3.4927351474761963,0.23203733563423157,0.2788362503051758,8.162074089050293,0.033911433070898056,-0.026918591931462288,1.0171040296554565,0.2358856499195099,-0.07908301055431366,1.8319895267486572,-2.96028995513916,0.506109356880188
545,-11.976747512817383,-0.10182049870491028,0.27407026290893555,-8.625614166259766,-0.2682039737701416,-0.05837059020996094,16.181011199951172,-22.941438674926758,39.388423919677734,-89.5489501953125,-8.373296737670898,-3.2836601734161377,-3.210289716720581,-0.1547313779592514,0.01697826385498047,5.276562213897705,1.213252067565918,-1.133604645729065,1.7547489404678345,-0.15406069159507751,-0.32651567459106445,0.8416599631309509,-2.6924819946289062,0.2766987681388855
546,-15.717571258544922,-6.570013046264648,4.837244987487793,-5.147915840148926,-0.4065525531768799,0.07385951280593872,19.43622589111328,-15.458113670349121,34.357643127441406,-75.32281494140625,0.36471128463745117,-0.0714975893497467,-3.2353174686431885,-0.47505122423171997,0.8422560691833496,3.3012876510620117,1.5165122747421265,-0.48561736941337585,2.042111396789551,-0.06490355730056763,-0.0068906694650650024,0.23280669748783112,-2.2596614360809326,0.15083786845207214
547,1.4069786071777344,3.2596356868743896,-3.6544415950775146,-6.496984481811523,-0.5074701905250549,0.16780054569244385,-6.0736403465271,-12.321992874145508,19.461942672729492,-67.13672637939453,1.5314371585845947,1.4297890663146973,-2.5750296115875244,-0.229422926902771,-0.012851100414991379,-0.16489434242248535,0.2895278334617615,0.7994412183761597,2.354562759399414,0.2291441559791565,-0.27104365825653076,-0.5836546421051025,-1.9237663745880127,-0.014289066195487976
548,-1.5946693420410156,0.11130976676940918,1.1193219423294067,-0.35906410217285156,-0.39361000061035156,-0.05859065055847168,-2.2629432678222656,-19.699146270751953,17.667022705078125,-58.08041000366211,10.811195373535156,2.8680288791656494,-2.092784881591797,-0.34858080744743347,0.13664913177490234,-2.536698818206787,-1.3800582885742188,1.3021670579910278,2.408714532852173,0.1336798518896103,-0.2374788373708725,-0.9427940845489502,-1.6313340663909912,0.38913726806640625
549,19.216148376464844,-0.17801618576049805,0.5973856449127197,6.58551025390625,0.28343701362609863,-0.1190180778503418,-25.358779907226562,-6.802822113037109,7.238064765930176,-60.99197769165039,17.3421630859375,6.974716663360596,-0.46772271394729614,0.11177223920822144,0.05776374787092209,-4.265141010284424,-1.4720221757888794,1.4690040349960327,2.8584892749786377,0.3401046693325043,-0.653641402721405,-1.8466546535491943,-1.308007836341858,-0.07517606019973755
550,11.498003959655762,7.531255722045898,-4.686074256896973,6.379154205322266,0.12273645401000977,-0.07770705223083496,-10.943848609924316,-17.01055145263672,10.078312873840332,-18.935142517089844,20.0,4.728372573852539,0.8736376762390137,0.34239640831947327,0.08359456807374954,-5.791096210479736,-2.128391742706299,1.6198170185089111,2.593611717224121,0.18109095096588135,-0.3382470905780792,-1.1476160287857056,-1.4069846868515015,2.0252280235290527
551,37.410247802734375,11.786499977111816,-10.376794815063477,12.636943817138672,0.7079691886901855,-0.0011820793151855469,-34.88044738769531,-8.43393325805664,1.5324996709823608,-5.991267204284668,20.0,3.8030295372009277,2.8355789184570312,0.44277751445770264,-0.7023060917854309,-6.934159755706787,-1.1386661529541016,1.9832172393798828,-0.46078941226005554,-0.3694995045661926,-0.26638129353523254,3.9958181381225586,2.9823389053344727,1.0908875465393066
552,56.137882232666016,16.206920623779297,-13.750555038452148,17.830211639404297,0.8583523631095886,0.03129243850708008,-57.99555206298828,4.978024959564209,-9.014591217041016,-6.063472747802734,-0.14935588836669922,0.1767263412475586,4.0684027671813965,1.7373327016830444,1.1718292236328125,-2.4176039695739746,7.9825849533081055,-4.9635539054870605,-3.842083215713501,0.044571403414011,-0.6080745458602905,9.15261173248291,6.976963043212891,3.2032134532928467
553,14.352018356323242,9.644410133361816,-26.53240203857422,-77.68585968017578,0.4574239253997803,8.281749725341797,-20.861038208007812,8.739553451538086,-2.0304811000823975,-14.554328918457031,-1.8293870687484741,-0.42386531829833984,1.0715986490249634,0.06475775688886642,-0.0037913918495178223,0.6908034682273865,-2.1555562019348145,0.018795683979988098,-4.480432987213135,0.8397715091705322,0.9011411070823669,5.752932071685791,1.1642735004425049,1.1596591472625732
554,10.482518196105957,16.9997501373291,-26.68114471435547,-78.22510528564453,9.897172927856445,-0.2565752863883972,-9.37161636352539,2.162137985229492,-3.4373090267181396,-8.787032127380371,-0.5801529884338379,-0.12224212288856506,2.046541213989258,-0.1112523078918457,0.1197570264339447,-0.6215851306915283,-1.7689766883850098,0.5017257928848267,-3.475656032562256,0.7685766816139221,0.628125786781311,1.7295340299606323,0.5675565600395203,0.12384559214115143
555,12.80367660522461,16.906864166259766,-21.797658920288086,-49.247535705566406,18.72945785522461,-2.069181442260742,-11.468818664550781,-0.6197912693023682,-2.4497108459472656,-4.621406555175781,-0.6037282943725586,-0.0012633204460144043,2.4876973628997803,-0.141542449593544,0.05715253949165344,-1.26474130153656,-1.41419517993927,0.23064108192920685,-2.9071755409240723,0.6241543889045715,0.15150490403175354,-1.2009656429290771,-1.106345534324646,-0.4207647442817688
556,-14.08198070526123,7.184293270111084,-8.589932441711426,-24.692758560180664,20.0,-4.453805923461914,15.175785064697266,-8.386981964111328,5.295134544372559,-2.6245384216308594,-0.22786235809326172,-0.09540271759033203,2.7268571853637695,-0.38596197962760925,-0.021424919366836548,-1.761696457862854,-1.238699197769165,-0.06427839398384094,-0.9996708035469055,-0.11886004358530045,0.22537994384765625,-5.513947010040283,-2.4905529022216797,-1.9833482503890991
557,-30.656156539916992,-6.796481609344482,5.697741508483887,-12.677371978759766,20.0,-4.309190273284912,31.980939865112305,-0.03529953956604004,0.5240640640258789,9.56005859375,0.643326997756958,0.16981220245361328,0.7672449350357056,-0.2798614501953125,0.20464129745960236,1.0167365074157715,0.906474232673645,-0.05039486289024353,0.844166100025177,-0.38569357991218567,-0.28892311453819275,-7.869792461395264,-0.35078325867652893,-2.1572985649108887
558,-24.041118621826172,-4.650972366333008,3.477482318878174,-6.586278915405273,13.193294525146484,-3.4387848377227783,30.98556137084961,-4.78365421295166,5.827143669128418,16.01165199279785,0.41500207781791687,0.061905860900878906,-1.0287606716156006,-0.4191412627696991,0.43221724033355713,4.786003589630127,3.538750171661377,-0.6381872892379761,2.3607444763183594,-0.6874622106552124,0.01680244877934456,-7.8414716720581055,-0.12701229751110077,-3.0617311000823975
559,-35.50975036621094,-2.763704538345337,2.265676736831665,-3.5860328674316406,-0.6823310852050781,0.023990750312805176,44.76021957397461,-25.133440017700195,14.640250205993652,-50.6939697265625,9.830835342407227,-9.272599220275879,-3.1980435848236084,0.5665733814239502,0.594054639339447,9.176838874816895,3.426605224609375,-0.7191861271858215,1.0876810550689697,0.24474452435970306,0.015252679586410522,1.7091292142868042,-3.1383631229400635,0.49726220965385437
560,-14.282060623168945,-12.723888397216797,7.857236862182617,-5.256443023681641,-0.7780885696411133,-0.038477182388305664,22.07530975341797,-12.40861701965332,29.27345085144043,-78.65110778808594,-5.264815330505371,-3.0536301136016846,-3.2516891956329346,-0.18796885013580322,0.8472803831100464,8.965688705444336,1.7249404191970825,-1.046143889427185,1.6130058765411377,-0.06912848353385925,-0.15432006120681763,1.1809967756271362,-2.8887417316436768,0.5776916742324829
561,-17.604249954223633,-2.914355754852295,1.5289688110351562,-14.638565063476562,-0.860629677772522,0.10454130172729492,18.192222595214844,-21.36529541015625,33.355648040771484,-80.03010559082031,0.23115873336791992,0.9693851470947266,-3.0041513442993164,-0.483981728553772,1.1557281017303467,4.393409729003906,0.8887691497802734,-0.47856444120407104,2.023080825805664,-0.022403791546821594,-0.03426002338528633,0.20415113866329193,-2.2547121047973633,0.06676262617111206
562,-2.708240509033203,-1.1438977718353271,-1.5433138608932495,-10.348958969116211,-0.6528193950653076,0.12765294313430786,-6.9536519050598145,-12.592843055725098,17.93964195251465,-71.40849304199219,3.243720531463623,3.5396878719329834,-2.639878749847412,-0.5055497288703918,0.515104353427887,-0.05760148540139198,-0.7027765512466431,0.34065842628479004,2.0737645626068115,0.298435240983963,-0.13685786724090576,-0.735763669013977,-1.7373270988464355,-0.14700154960155487
563,-2.959364891052246,-0.9620199203491211,0.04615300893783569,-0.07717037200927734,-0.18994975090026855,0.059612274169921875,1.3157901763916016,-19.01323699951172,17.95913314819336,-61.20683288574219,12.454839706420898,4.271864891052246,-2.157015562057495,-0.7005457878112793,0.023121856153011322,-2.2062675952911377,-1.3641479015350342,1.6638683080673218,2.2834339141845703,0.39884620904922485,-0.18216843903064728,-1.270551323890686,-1.3502365350723267,0.26630643010139465
564,1.6860504150390625,7.413051605224609,-3.275062084197998,2.507495880126953,-0.0050678253173828125,-0.10411286354064941,2.5140838623046875,-26.994050979614258,19.42844009399414,-43.99256134033203,20.0,9.704325675964355,-0.8395768404006958,-0.2413681447505951,-0.06229108199477196,-4.415766716003418,-1.4492909908294678,1.940826654434204,2.850172996520996,0.5014005899429321,-0.14253978431224823,-1.89452064037323,-1.0073466300964355,-0.4746342897415161
565,17.210315704345703,12.121126174926758,-7.4157209396362305,6.199487686157227,0.16884922981262207,-0.09514951705932617,-20.65357208251953,-19.479328155517578,8.537620544433594,-23.11006736755371,20.0,5.270867347717285,0.6136278510093689,0.2224200814962387,-0.6469284296035767,-6.381805419921875,-1.7706538438796997,2.0203018188476562,2.6124107837677,0.22857023775577545,-0.2980195879936218,-1.3541629314422607,-1.1850438117980957,1.9463204145431519
566,34.16936111450195,19.020751953125,-14.024349212646484,9.092777252197266,0.33770084381103516,-0.02810049057006836,-32.52536392211914,-11.089340209960938,2.1781227588653564,-2.1017532348632812,20.0,3.6457395553588867,2.7318904399871826,0.9523046612739563,-1.516448974609375,-9.128287315368652,-2.2642858028411865,2.0530896186828613,-0.6215325593948364,-0.4627778232097626,-0.7693235874176025,3.8645429611206055,3.0589516162872314,1.7913061380386353
567,58.59883117675781,29.269258499145508,-20.61310577392578,21.876678466796875,0.838273286819458,0.07892704010009766,-57.396270751953125,-9.16319751739502,1.5157206058502197,-4.560874938964844,-0.505000114440918,-0.10819149017333984,3.0418243408203125,2.72900390625,0.8670096397399902,-2.5762436389923096,7.300759792327881,-7.346570014953613,-4.029813766479492,-0.31140124797821045,0.3717271685600281,10.512572288513184,5.837303638458252,3.3902804851531982
568,22.140356063842773,16.617979049682617,-25.099971771240234,-47.789695739746094,-4.606100559234619,20.0,-24.990924835205078,1.4214720726013184,-0.27744293212890625,-22.13021469116211,-1.804545283317566,-0.41843175888061523,1.2429732084274292,-0.02423110604286194,-0.3017078936100006,0.9307623505592346,-2.3067140579223633,-0.3137211799621582,-4.140250205993652,0.07145409286022186,1.6228229999542236,5.218514442443848,1.5450079441070557,1.7581485509872437
569,16.805709838867188,15.551345825195312,-20.199695587158203,-61.85115051269531,6.938370704650879,1.4365739822387695,-14.370182037353516,2.6714277267456055,-5.383194923400879,-10.082917213439941,-0.7478911876678467,-0.15958470106124878,2.0718038082122803,0.020281925797462463,-0.11776645481586456,-0.08315543830394745,-2.029628276824951,0.15998250246047974,-3.5287342071533203,-0.04244789481163025,1.146500825881958,1.150758981704712,0.6049935221672058,0.39207857847213745
570,-16.760967254638672,2.700253486633301,-9.700834274291992,-48.98472595214844,15.5134859085083,-1.4620983600616455,13.73006820678711,2.7716641426086426,-4.317063331604004,-2.267512321472168,-0.2930014133453369,-0.0298001766204834,2.4794669151306152,0.034058380872011185,-0.11315189301967621,-0.8968230485916138,-1.8511357307434082,-0.2086912989616394,-1.906060814857483,-0.4788796305656433,-0.02469945140182972,-2.656351327896118,-0.7054150104522705,-0.9280526041984558
571,1.6148366928100586,-6.199215412139893,2.227936267852783,-23.275774002075195,20.0,-3.5085368156433105,-2.0974178314208984,9.668529510498047,-6.7643609046936035,3.0634517669677734,-0.06993544101715088,0.10367226600646973,2.319866180419922,-0.20623014867305756,0.07574078440666199,-0.8679965138435364,-1.5662864446640015,-0.14416074752807617,-1.6069618463516235,-0.5678398013114929,-0.5256668329238892,-3.7340917587280273,-0.7812697887420654,-1.785740613937378
572,-12.247264862060547,1.6223841905593872,-1.2039940357208252,-6.63466215133667,20.0,-4.403313636779785,18.574737548828125,-5.706301689147949,6.294003963470459,2.3630523681640625,-0.10074830055236816,0.08222508430480957,1.0625712871551514,-0.2881704270839691,-0.03848617896437645,1.3250805139541626,-0.2369462102651596,-0.459283709526062,0.20297732949256897,-0.7039926648139954,-0.11700103431940079,-7.1590495109558105,-1.767656683921814,-1.6519775390625
573,-14.452005386352539,-0.8278138637542725,6.6483378410339355,-4.470432281494141,17.802627563476562,-4.142461776733398,26.589282989501953,-4.383016109466553,5.553621768951416,14.326530456542969,0.5946629047393799,0.029012680053710938,-0.26498258113861084,-0.36584967374801636,0.3121723532676697,4.891775608062744,2.607880115509033,-0.3269404470920563,1.7317123413085938,-0.7890142798423767,0.5033147931098938,-5.624921798706055,2.2031376361846924,-3.287656784057617
574,-39.36599349975586,-8.679532051086426,4.462865829467773,-5.391754150390625,-0.44616031646728516,-0.014221668243408203,41.51422882080078,-14.16407299041748,14.973021507263184,-65.74475860595703,2.1127240657806396,-5.160382270812988,-2.7356581687927246,0.3669501543045044,0.24354206025600433,8.030980110168457,5.147926330566406,-0.542629599571228,0.9804573655128479,0.4171018600463867,-0.07682082056999207,1.9929662942886353,-3.126394510269165,0.8479160070419312
575,-33.20592498779297,-6.002970218658447,4.335792541503906,-8.673980712890625,-1.4652318954467773,0.02202552556991577,44.27753829956055,-30.274169921875,39.47734832763672,-80.07962036132812,1.1818623542785645,-4.390324592590332,-3.4782443046569824,-0.3024075925350189,0.21333815157413483,7.230147838592529,0.8988704085350037,-0.25798627734184265,1.6722215414047241,0.14839021861553192,-0.22544445097446442,1.1276209354400635,-2.735745668411255,0.3234611451625824
576,-14.211397171020508,-1.8744091987609863,2.239137649536133,-8.15435791015625,-0.4478466510772705,-0.013778716325759888,15.945085525512695,-23.690980911254883,35.26687240600586,-86.5116195678711,3.0210602283477783,0.1430264115333557,-3.34338116645813,-0.21626654267311096,0.8470456600189209,4.410192966461182,1.2493715286254883,-0.24379299581050873,2.159740686416626,0.2015700340270996,-0.17912040650844574,0.13223549723625183,-2.2762577533721924,-0.0433732271194458
